r	SAT	18530606	578.266	4000	10.3.0.2	44
t	sat	18546628	578.5	4000	0.0.0.0
t	sat	18546629	578.5	4000	0.0.0.0
t	sat	18546630	578.5	4000	0.0.0.0
t	lte	18546631	578.5	500	7.0.0.2
t	lte	18546632	578.5	500	7.0.0.3
t	lte	18546633	578.5	500	7.0.0.4
t	lte	18546634	578.5	500	7.0.0.5
t	lte	18546635	578.5	500	7.0.0.6
t	lte	18546636	578.5	500	7.0.0.7
t	lte	18546637	578.5	500	7.0.0.8
t	lte	18546638	578.5	500	7.0.0.9
t	lte	18546639	578.5	500	7.0.0.10
t	lte	18546640	578.5	500	7.0.0.11
r	LTE	18546632	578.514	500	7.0.0.3	21
t	uav	18549820	578.6	501	8.1.1.1
t	uav	18549821	578.6	501	8.1.1.2
t	uav	18549822	578.6	501	8.1.1.3
t	uav	18549823	578.6	501	8.1.1.4
t	uav	18549824	578.6	501	8.1.1.5
t	uav	18549825	578.6	501	8.1.1.6
t	uav	18549826	578.6	501	8.1.1.7
t	uav	18549827	578.6	501	8.1.1.8
t	uav	18549828	578.6	501	8.1.1.9
t	uav	18549829	578.6	501	8.1.1.10
r	UAV	18549824	578.637	501	8.1.1.5	24
r	UAV	18549826	578.655	501	8.1.1.7	26
r	SAT	18546629	578.762	4000	10.2.0.2	43
r	SAT	18546628	578.765	4000	10.1.0.2	42
r	SAT	18546630	578.766	4000	10.3.0.2	44
t	sat	18562655	579	4000	0.0.0.0
t	sat	18562656	579	4000	0.0.0.0
t	sat	18562657	579	4000	0.0.0.0
t	lte	18562658	579	500	7.0.0.2
t	lte	18562659	579	500	7.0.0.3
t	lte	18562660	579	500	7.0.0.4
t	lte	18562661	579	500	7.0.0.5
t	lte	18562662	579	500	7.0.0.6
t	lte	18562663	579	500	7.0.0.7
t	lte	18562664	579	500	7.0.0.8
t	lte	18562665	579	500	7.0.0.9
t	lte	18562666	579	500	7.0.0.10
t	lte	18562667	579	500	7.0.0.11
r	LTE	18562659	579.014	500	7.0.0.3	21
t	uav	18565844	579.1	501	8.1.1.1
t	uav	18565845	579.1	501	8.1.1.2
t	uav	18565846	579.1	501	8.1.1.3
t	uav	18565847	579.1	501	8.1.1.4
t	uav	18565848	579.1	501	8.1.1.5
t	uav	18565849	579.1	501	8.1.1.6
t	uav	18565850	579.1	501	8.1.1.7
t	uav	18565851	579.1	501	8.1.1.8
t	uav	18565852	579.1	501	8.1.1.9
t	uav	18565853	579.1	501	8.1.1.10
r	UAV	18565848	579.13	501	8.1.1.5	24
r	UAV	18565850	579.148	501	8.1.1.7	26
r	SAT	18562656	579.262	4000	10.2.0.2	43
r	SAT	18562655	579.265	4000	10.1.0.2	42
r	SAT	18562657	579.266	4000	10.3.0.2	44
t	sat	18578679	579.5	4000	0.0.0.0
t	sat	18578680	579.5	4000	0.0.0.0
t	sat	18578681	579.5	4000	0.0.0.0
t	lte	18578682	579.5	500	7.0.0.2
t	lte	18578683	579.5	500	7.0.0.3
t	lte	18578684	579.5	500	7.0.0.4
t	lte	18578685	579.5	500	7.0.0.5
t	lte	18578686	579.5	500	7.0.0.6
t	lte	18578687	579.5	500	7.0.0.7
t	lte	18578688	579.5	500	7.0.0.8
t	lte	18578689	579.5	500	7.0.0.9
t	lte	18578690	579.5	500	7.0.0.10
t	lte	18578691	579.5	500	7.0.0.11
r	LTE	18578683	579.514	500	7.0.0.3	21
t	uav	18581868	579.6	501	8.1.1.1
t	uav	18581869	579.6	501	8.1.1.2
t	uav	18581870	579.6	501	8.1.1.3
t	uav	18581871	579.6	501	8.1.1.4
t	uav	18581872	579.6	501	8.1.1.5
t	uav	18581873	579.6	501	8.1.1.6
t	uav	18581874	579.6	501	8.1.1.7
t	uav	18581875	579.6	501	8.1.1.8
t	uav	18581876	579.6	501	8.1.1.9
t	uav	18581877	579.6	501	8.1.1.10
r	UAV	18581872	579.636	501	8.1.1.5	24
r	UAV	18581874	579.654	501	8.1.1.7	26
r	SAT	18578680	579.762	4000	10.2.0.2	43
r	SAT	18578679	579.765	4000	10.1.0.2	42
r	SAT	18578681	579.766	4000	10.3.0.2	44
t	sat	18594706	580	4000	0.0.0.0
t	sat	18594707	580	4000	0.0.0.0
t	sat	18594708	580	4000	0.0.0.0
t	lte	18594709	580	500	7.0.0.2
t	lte	18594710	580	500	7.0.0.3
t	lte	18594711	580	500	7.0.0.4
t	lte	18594712	580	500	7.0.0.5
t	lte	18594713	580	500	7.0.0.6
t	lte	18594714	580	500	7.0.0.7
t	lte	18594715	580	500	7.0.0.8
t	lte	18594716	580	500	7.0.0.9
t	lte	18594717	580	500	7.0.0.10
t	lte	18594718	580	500	7.0.0.11
r	LTE	18594710	580.014	500	7.0.0.3	21
t	uav	18597895	580.1	501	8.1.1.1
t	uav	18597896	580.1	501	8.1.1.2
t	uav	18597897	580.1	501	8.1.1.3
t	uav	18597898	580.1	501	8.1.1.4
t	uav	18597899	580.1	501	8.1.1.5
t	uav	18597900	580.1	501	8.1.1.6
t	uav	18597901	580.1	501	8.1.1.7
t	uav	18597902	580.1	501	8.1.1.8
t	uav	18597903	580.1	501	8.1.1.9
t	uav	18597904	580.1	501	8.1.1.10
r	UAV	18597899	580.127	501	8.1.1.5	24
r	UAV	18597901	580.144	501	8.1.1.7	26
r	SAT	18594707	580.262	4000	10.2.0.2	43
r	SAT	18594706	580.265	4000	10.1.0.2	42
r	SAT	18594708	580.266	4000	10.3.0.2	44
t	sat	18610730	580.5	4000	0.0.0.0
t	sat	18610731	580.5	4000	0.0.0.0
t	sat	18610732	580.5	4000	0.0.0.0
t	lte	18610733	580.5	500	7.0.0.2
t	lte	18610734	580.5	500	7.0.0.3
t	lte	18610735	580.5	500	7.0.0.4
t	lte	18610736	580.5	500	7.0.0.5
t	lte	18610737	580.5	500	7.0.0.6
t	lte	18610738	580.5	500	7.0.0.7
t	lte	18610739	580.5	500	7.0.0.8
t	lte	18610740	580.5	500	7.0.0.9
t	lte	18610741	580.5	500	7.0.0.10
t	lte	18610742	580.5	500	7.0.0.11
r	LTE	18610734	580.514	500	7.0.0.3	21
t	uav	18613919	580.6	501	8.1.1.1
t	uav	18613920	580.6	501	8.1.1.2
t	uav	18613921	580.6	501	8.1.1.3
t	uav	18613922	580.6	501	8.1.1.4
t	uav	18613923	580.6	501	8.1.1.5
t	uav	18613924	580.6	501	8.1.1.6
t	uav	18613925	580.6	501	8.1.1.7
t	uav	18613926	580.6	501	8.1.1.8
t	uav	18613927	580.6	501	8.1.1.9
t	uav	18613928	580.6	501	8.1.1.10
r	UAV	18613923	580.626	501	8.1.1.5	24
r	UAV	18613925	580.649	501	8.1.1.7	26
r	SAT	18610731	580.762	4000	10.2.0.2	43
r	SAT	18610730	580.765	4000	10.1.0.2	42
r	SAT	18610732	580.766	4000	10.3.0.2	44
t	sat	18626757	581	4000	0.0.0.0
t	sat	18626758	581	4000	0.0.0.0
t	sat	18626759	581	4000	0.0.0.0
t	lte	18626760	581	500	7.0.0.2
t	lte	18626761	581	500	7.0.0.3
t	lte	18626762	581	500	7.0.0.4
t	lte	18626763	581	500	7.0.0.5
t	lte	18626764	581	500	7.0.0.6
t	lte	18626765	581	500	7.0.0.7
t	lte	18626766	581	500	7.0.0.8
t	lte	18626767	581	500	7.0.0.9
t	lte	18626768	581	500	7.0.0.10
t	lte	18626769	581	500	7.0.0.11
r	LTE	18626761	581.014	500	7.0.0.3	21
t	uav	18629946	581.1	501	8.1.1.1
t	uav	18629947	581.1	501	8.1.1.2
t	uav	18629948	581.1	501	8.1.1.3
t	uav	18629949	581.1	501	8.1.1.4
t	uav	18629950	581.1	501	8.1.1.5
t	uav	18629951	581.1	501	8.1.1.6
t	uav	18629952	581.1	501	8.1.1.7
t	uav	18629953	581.1	501	8.1.1.8
t	uav	18629954	581.1	501	8.1.1.9
t	uav	18629955	581.1	501	8.1.1.10
r	UAV	18629950	581.131	501	8.1.1.5	24
r	UAV	18629952	581.148	501	8.1.1.7	26
r	SAT	18626758	581.262	4000	10.2.0.2	43
r	SAT	18626757	581.265	4000	10.1.0.2	42
r	SAT	18626759	581.266	4000	10.3.0.2	44
t	sat	18642781	581.5	4000	0.0.0.0
t	sat	18642782	581.5	4000	0.0.0.0
t	sat	18642783	581.5	4000	0.0.0.0
t	lte	18642784	581.5	500	7.0.0.2
t	lte	18642785	581.5	500	7.0.0.3
t	lte	18642786	581.5	500	7.0.0.4
t	lte	18642787	581.5	500	7.0.0.5
t	lte	18642788	581.5	500	7.0.0.6
t	lte	18642789	581.5	500	7.0.0.7
t	lte	18642790	581.5	500	7.0.0.8
t	lte	18642791	581.5	500	7.0.0.9
t	lte	18642792	581.5	500	7.0.0.10
t	lte	18642793	581.5	500	7.0.0.11
r	LTE	18642785	581.514	500	7.0.0.3	21
t	uav	18645970	581.6	501	8.1.1.1
t	uav	18645971	581.6	501	8.1.1.2
t	uav	18645972	581.6	501	8.1.1.3
t	uav	18645973	581.6	501	8.1.1.4
t	uav	18645974	581.6	501	8.1.1.5
t	uav	18645975	581.6	501	8.1.1.6
t	uav	18645976	581.6	501	8.1.1.7
t	uav	18645977	581.6	501	8.1.1.8
t	uav	18645978	581.6	501	8.1.1.9
t	uav	18645979	581.6	501	8.1.1.10
r	UAV	18645974	581.635	501	8.1.1.5	24
r	UAV	18645976	581.658	501	8.1.1.7	26
r	SAT	18642782	581.762	4000	10.2.0.2	43
r	SAT	18642781	581.765	4000	10.1.0.2	42
r	SAT	18642783	581.766	4000	10.3.0.2	44
t	sat	18658808	582	4000	0.0.0.0
t	sat	18658809	582	4000	0.0.0.0
t	sat	18658810	582	4000	0.0.0.0
t	lte	18658811	582	500	7.0.0.2
t	lte	18658812	582	500	7.0.0.3
t	lte	18658813	582	500	7.0.0.4
t	lte	18658814	582	500	7.0.0.5
t	lte	18658815	582	500	7.0.0.6
t	lte	18658816	582	500	7.0.0.7
t	lte	18658817	582	500	7.0.0.8
t	lte	18658818	582	500	7.0.0.9
t	lte	18658819	582	500	7.0.0.10
t	lte	18658820	582	500	7.0.0.11
r	LTE	18658812	582.014	500	7.0.0.3	21
t	uav	18661997	582.1	501	8.1.1.1
t	uav	18661998	582.1	501	8.1.1.2
t	uav	18661999	582.1	501	8.1.1.3
t	uav	18662000	582.1	501	8.1.1.4
t	uav	18662001	582.1	501	8.1.1.5
t	uav	18662002	582.1	501	8.1.1.6
t	uav	18662003	582.1	501	8.1.1.7
t	uav	18662004	582.1	501	8.1.1.8
t	uav	18662005	582.1	501	8.1.1.9
t	uav	18662006	582.1	501	8.1.1.10
r	UAV	18662001	582.128	501	8.1.1.5	24
r	UAV	18662003	582.149	501	8.1.1.7	26
r	SAT	18658809	582.262	4000	10.2.0.2	43
r	SAT	18658808	582.265	4000	10.1.0.2	42
r	SAT	18658810	582.266	4000	10.3.0.2	44
t	sat	18674832	582.5	4000	0.0.0.0
t	sat	18674833	582.5	4000	0.0.0.0
t	sat	18674834	582.5	4000	0.0.0.0
t	lte	18674835	582.5	500	7.0.0.2
t	lte	18674836	582.5	500	7.0.0.3
t	lte	18674837	582.5	500	7.0.0.4
t	lte	18674838	582.5	500	7.0.0.5
t	lte	18674839	582.5	500	7.0.0.6
t	lte	18674840	582.5	500	7.0.0.7
t	lte	18674841	582.5	500	7.0.0.8
t	lte	18674842	582.5	500	7.0.0.9
t	lte	18674843	582.5	500	7.0.0.10
t	lte	18674844	582.5	500	7.0.0.11
r	LTE	18674836	582.514	500	7.0.0.3	21
t	uav	18678020	582.6	501	8.1.1.1
t	uav	18678021	582.6	501	8.1.1.2
t	uav	18678022	582.6	501	8.1.1.3
t	uav	18678023	582.6	501	8.1.1.4
t	uav	18678024	582.6	501	8.1.1.5
t	uav	18678025	582.6	501	8.1.1.6
t	uav	18678026	582.6	501	8.1.1.7
t	uav	18678027	582.6	501	8.1.1.8
t	uav	18678028	582.6	501	8.1.1.9
t	uav	18678029	582.6	501	8.1.1.10
r	UAV	18678024	582.632	501	8.1.1.5	24
r	UAV	18678026	582.651	501	8.1.1.7	26
r	SAT	18674833	582.762	4000	10.2.0.2	43
r	SAT	18674832	582.765	4000	10.1.0.2	42
r	SAT	18674834	582.766	4000	10.3.0.2	44
t	sat	18690858	583	4000	0.0.0.0
t	sat	18690859	583	4000	0.0.0.0
t	sat	18690860	583	4000	0.0.0.0
t	lte	18690861	583	500	7.0.0.2
t	lte	18690862	583	500	7.0.0.3
t	lte	18690863	583	500	7.0.0.4
t	lte	18690864	583	500	7.0.0.5
t	lte	18690865	583	500	7.0.0.6
t	lte	18690866	583	500	7.0.0.7
t	lte	18690867	583	500	7.0.0.8
t	lte	18690868	583	500	7.0.0.9
t	lte	18690869	583	500	7.0.0.10
t	lte	18690870	583	500	7.0.0.11
r	LTE	18690862	583.014	500	7.0.0.3	21
t	uav	18694047	583.1	501	8.1.1.1
t	uav	18694048	583.1	501	8.1.1.2
t	uav	18694049	583.1	501	8.1.1.3
t	uav	18694050	583.1	501	8.1.1.4
t	uav	18694051	583.1	501	8.1.1.5
t	uav	18694052	583.1	501	8.1.1.6
t	uav	18694053	583.1	501	8.1.1.7
t	uav	18694054	583.1	501	8.1.1.8
t	uav	18694055	583.1	501	8.1.1.9
t	uav	18694056	583.1	501	8.1.1.10
r	UAV	18694051	583.126	501	8.1.1.5	24
r	UAV	18694053	583.148	501	8.1.1.7	26
r	SAT	18690859	583.262	4000	10.2.0.2	43
r	SAT	18690858	583.265	4000	10.1.0.2	42
r	SAT	18690860	583.266	4000	10.3.0.2	44
t	sat	18706882	583.5	4000	0.0.0.0
t	sat	18706883	583.5	4000	0.0.0.0
t	sat	18706884	583.5	4000	0.0.0.0
t	lte	18706885	583.5	500	7.0.0.2
t	lte	18706886	583.5	500	7.0.0.3
t	lte	18706887	583.5	500	7.0.0.4
t	lte	18706888	583.5	500	7.0.0.5
t	lte	18706889	583.5	500	7.0.0.6
t	lte	18706890	583.5	500	7.0.0.7
t	lte	18706891	583.5	500	7.0.0.8
t	lte	18706892	583.5	500	7.0.0.9
t	lte	18706893	583.5	500	7.0.0.10
t	lte	18706894	583.5	500	7.0.0.11
r	LTE	18706886	583.514	500	7.0.0.3	21
t	uav	18710071	583.6	501	8.1.1.1
t	uav	18710072	583.6	501	8.1.1.2
t	uav	18710073	583.6	501	8.1.1.3
t	uav	18710074	583.6	501	8.1.1.4
t	uav	18710075	583.6	501	8.1.1.5
t	uav	18710076	583.6	501	8.1.1.6
t	uav	18710077	583.6	501	8.1.1.7
t	uav	18710078	583.6	501	8.1.1.8
t	uav	18710079	583.6	501	8.1.1.9
t	uav	18710080	583.6	501	8.1.1.10
r	UAV	18710075	583.633	501	8.1.1.5	24
r	UAV	18710077	583.656	501	8.1.1.7	26
r	SAT	18706883	583.762	4000	10.2.0.2	43
r	SAT	18706882	583.765	4000	10.1.0.2	42
r	SAT	18706884	583.766	4000	10.3.0.2	44
t	sat	18722906	584	4000	0.0.0.0
t	sat	18722907	584	4000	0.0.0.0
t	sat	18722908	584	4000	0.0.0.0
t	lte	18722909	584	500	7.0.0.2
t	lte	18722910	584	500	7.0.0.3
t	lte	18722911	584	500	7.0.0.4
t	lte	18722912	584	500	7.0.0.5
t	lte	18722913	584	500	7.0.0.6
t	lte	18722914	584	500	7.0.0.7
t	lte	18722915	584	500	7.0.0.8
t	lte	18722916	584	500	7.0.0.9
t	lte	18722917	584	500	7.0.0.10
t	lte	18722918	584	500	7.0.0.11
r	LTE	18722910	584.014	500	7.0.0.3	21
t	uav	18726098	584.1	501	8.1.1.1
t	uav	18726099	584.1	501	8.1.1.2
t	uav	18726100	584.1	501	8.1.1.3
t	uav	18726101	584.1	501	8.1.1.4
t	uav	18726102	584.1	501	8.1.1.5
t	uav	18726103	584.1	501	8.1.1.6
t	uav	18726104	584.1	501	8.1.1.7
t	uav	18726105	584.1	501	8.1.1.8
t	uav	18726106	584.1	501	8.1.1.9
t	uav	18726107	584.1	501	8.1.1.10
r	UAV	18726102	584.122	501	8.1.1.5	24
r	UAV	18726104	584.143	501	8.1.1.7	26
r	SAT	18722907	584.262	4000	10.2.0.2	43
r	SAT	18722906	584.265	4000	10.1.0.2	42
r	SAT	18722908	584.266	4000	10.3.0.2	44
t	sat	18738933	584.5	4000	0.0.0.0
t	sat	18738934	584.5	4000	0.0.0.0
t	sat	18738935	584.5	4000	0.0.0.0
t	lte	18738936	584.5	500	7.0.0.2
t	lte	18738937	584.5	500	7.0.0.3
t	lte	18738938	584.5	500	7.0.0.4
t	lte	18738939	584.5	500	7.0.0.5
t	lte	18738940	584.5	500	7.0.0.6
t	lte	18738941	584.5	500	7.0.0.7
t	lte	18738942	584.5	500	7.0.0.8
t	lte	18738943	584.5	500	7.0.0.9
t	lte	18738944	584.5	500	7.0.0.10
t	lte	18738945	584.5	500	7.0.0.11
r	LTE	18738937	584.514	500	7.0.0.3	21
t	uav	18742122	584.6	501	8.1.1.1
t	uav	18742123	584.6	501	8.1.1.2
t	uav	18742124	584.6	501	8.1.1.3
t	uav	18742125	584.6	501	8.1.1.4
t	uav	18742126	584.6	501	8.1.1.5
t	uav	18742127	584.6	501	8.1.1.6
t	uav	18742128	584.6	501	8.1.1.7
t	uav	18742129	584.6	501	8.1.1.8
t	uav	18742130	584.6	501	8.1.1.9
t	uav	18742131	584.6	501	8.1.1.10
r	UAV	18742126	584.629	501	8.1.1.5	24
r	UAV	18742128	584.658	501	8.1.1.7	26
r	SAT	18738934	584.762	4000	10.2.0.2	43
r	SAT	18738933	584.765	4000	10.1.0.2	42
r	SAT	18738935	584.766	4000	10.3.0.2	44
t	sat	18754957	585	4000	0.0.0.0
t	sat	18754958	585	4000	0.0.0.0
t	sat	18754959	585	4000	0.0.0.0
t	lte	18754960	585	500	7.0.0.2
t	lte	18754961	585	500	7.0.0.3
t	lte	18754962	585	500	7.0.0.4
t	lte	18754963	585	500	7.0.0.5
t	lte	18754964	585	500	7.0.0.6
t	lte	18754965	585	500	7.0.0.7
t	lte	18754966	585	500	7.0.0.8
t	lte	18754967	585	500	7.0.0.9
t	lte	18754968	585	500	7.0.0.10
t	lte	18754969	585	500	7.0.0.11
r	LTE	18754961	585.014	500	7.0.0.3	21
t	uav	18758146	585.1	501	8.1.1.1
t	uav	18758147	585.1	501	8.1.1.2
t	uav	18758148	585.1	501	8.1.1.3
t	uav	18758149	585.1	501	8.1.1.4
t	uav	18758150	585.1	501	8.1.1.5
t	uav	18758151	585.1	501	8.1.1.6
t	uav	18758152	585.1	501	8.1.1.7
t	uav	18758153	585.1	501	8.1.1.8
t	uav	18758154	585.1	501	8.1.1.9
t	uav	18758155	585.1	501	8.1.1.10
r	UAV	18758150	585.13	501	8.1.1.5	24
r	SAT	18754958	585.262	4000	10.2.0.2	43
r	SAT	18754957	585.265	4000	10.1.0.2	42
r	SAT	18754959	585.266	4000	10.3.0.2	44
t	sat	18770983	585.5	4000	0.0.0.0
t	sat	18770984	585.5	4000	0.0.0.0
t	sat	18770985	585.5	4000	0.0.0.0
t	lte	18770986	585.5	500	7.0.0.2
t	lte	18770987	585.5	500	7.0.0.3
t	lte	18770988	585.5	500	7.0.0.4
t	lte	18770989	585.5	500	7.0.0.5
t	lte	18770990	585.5	500	7.0.0.6
t	lte	18770991	585.5	500	7.0.0.7
t	lte	18770992	585.5	500	7.0.0.8
t	lte	18770993	585.5	500	7.0.0.9
t	lte	18770994	585.5	500	7.0.0.10
t	lte	18770995	585.5	500	7.0.0.11
r	LTE	18770987	585.514	500	7.0.0.3	21
t	uav	18774172	585.6	501	8.1.1.1
t	uav	18774173	585.6	501	8.1.1.2
t	uav	18774174	585.6	501	8.1.1.3
t	uav	18774175	585.6	501	8.1.1.4
t	uav	18774176	585.6	501	8.1.1.5
t	uav	18774177	585.6	501	8.1.1.6
t	uav	18774178	585.6	501	8.1.1.7
t	uav	18774179	585.6	501	8.1.1.8
t	uav	18774180	585.6	501	8.1.1.9
t	uav	18774181	585.6	501	8.1.1.10
r	UAV	18774176	585.632	501	8.1.1.5	24
r	SAT	18770984	585.762	4000	10.2.0.2	43
r	SAT	18770983	585.765	4000	10.1.0.2	42
r	SAT	18770985	585.766	4000	10.3.0.2	44
t	sat	18787006	586	4000	0.0.0.0
t	sat	18787007	586	4000	0.0.0.0
t	sat	18787008	586	4000	0.0.0.0
t	lte	18787009	586	500	7.0.0.2
t	lte	18787010	586	500	7.0.0.3
t	lte	18787011	586	500	7.0.0.4
t	lte	18787012	586	500	7.0.0.5
t	lte	18787013	586	500	7.0.0.6
t	lte	18787014	586	500	7.0.0.7
t	lte	18787015	586	500	7.0.0.8
t	lte	18787016	586	500	7.0.0.9
t	lte	18787017	586	500	7.0.0.10
t	lte	18787018	586	500	7.0.0.11
r	LTE	18787010	586.014	500	7.0.0.3	21
t	uav	18790195	586.1	501	8.1.1.1
t	uav	18790196	586.1	501	8.1.1.2
t	uav	18790197	586.1	501	8.1.1.3
t	uav	18790198	586.1	501	8.1.1.4
t	uav	18790199	586.1	501	8.1.1.5
t	uav	18790200	586.1	501	8.1.1.6
t	uav	18790201	586.1	501	8.1.1.7
t	uav	18790202	586.1	501	8.1.1.8
t	uav	18790203	586.1	501	8.1.1.9
t	uav	18790204	586.1	501	8.1.1.10
r	UAV	18790199	586.135	501	8.1.1.5	24
r	SAT	18787007	586.262	4000	10.2.0.2	43
r	SAT	18787006	586.265	4000	10.1.0.2	42
r	SAT	18787008	586.266	4000	10.3.0.2	44
t	sat	18803032	586.5	4000	0.0.0.0
t	sat	18803033	586.5	4000	0.0.0.0
t	sat	18803034	586.5	4000	0.0.0.0
t	lte	18803035	586.5	500	7.0.0.2
t	lte	18803036	586.5	500	7.0.0.3
t	lte	18803037	586.5	500	7.0.0.4
t	lte	18803038	586.5	500	7.0.0.5
t	lte	18803039	586.5	500	7.0.0.6
t	lte	18803040	586.5	500	7.0.0.7
t	lte	18803041	586.5	500	7.0.0.8
t	lte	18803042	586.5	500	7.0.0.9
t	lte	18803043	586.5	500	7.0.0.10
t	lte	18803044	586.5	500	7.0.0.11
r	LTE	18803036	586.514	500	7.0.0.3	21
t	uav	18806221	586.6	501	8.1.1.1
t	uav	18806222	586.6	501	8.1.1.2
t	uav	18806223	586.6	501	8.1.1.3
t	uav	18806224	586.6	501	8.1.1.4
t	uav	18806225	586.6	501	8.1.1.5
t	uav	18806226	586.6	501	8.1.1.6
t	uav	18806227	586.6	501	8.1.1.7
t	uav	18806228	586.6	501	8.1.1.8
t	uav	18806229	586.6	501	8.1.1.9
t	uav	18806230	586.6	501	8.1.1.10
r	UAV	18806225	586.629	501	8.1.1.5	24
r	UAV	18806227	586.645	501	8.1.1.7	26
r	SAT	18803033	586.762	4000	10.2.0.2	43
r	SAT	18803032	586.765	4000	10.1.0.2	42
r	SAT	18803034	586.766	4000	10.3.0.2	44
t	sat	18819056	587	4000	0.0.0.0
t	sat	18819057	587	4000	0.0.0.0
t	sat	18819058	587	4000	0.0.0.0
t	lte	18819059	587	500	7.0.0.2
t	lte	18819060	587	500	7.0.0.3
t	lte	18819061	587	500	7.0.0.4
t	lte	18819062	587	500	7.0.0.5
t	lte	18819063	587	500	7.0.0.6
t	lte	18819064	587	500	7.0.0.7
t	lte	18819065	587	500	7.0.0.8
t	lte	18819066	587	500	7.0.0.9
t	lte	18819067	587	500	7.0.0.10
t	lte	18819068	587	500	7.0.0.11
r	LTE	18819060	587.014	500	7.0.0.3	21
t	uav	18822245	587.1	501	8.1.1.1
t	uav	18822246	587.1	501	8.1.1.2
t	uav	18822247	587.1	501	8.1.1.3
t	uav	18822248	587.1	501	8.1.1.4
t	uav	18822249	587.1	501	8.1.1.5
t	uav	18822250	587.1	501	8.1.1.6
t	uav	18822251	587.1	501	8.1.1.7
t	uav	18822252	587.1	501	8.1.1.8
t	uav	18822253	587.1	501	8.1.1.9
t	uav	18822254	587.1	501	8.1.1.10
r	UAV	18822249	587.136	501	8.1.1.5	24
r	UAV	18822251	587.153	501	8.1.1.7	26
r	SAT	18819057	587.262	4000	10.2.0.2	43
r	SAT	18819056	587.265	4000	10.1.0.2	42
r	SAT	18819058	587.266	4000	10.3.0.2	44
t	sat	18835083	587.5	4000	0.0.0.0
t	sat	18835084	587.5	4000	0.0.0.0
t	sat	18835085	587.5	4000	0.0.0.0
t	lte	18835086	587.5	500	7.0.0.2
t	lte	18835087	587.5	500	7.0.0.3
t	lte	18835088	587.5	500	7.0.0.4
t	lte	18835089	587.5	500	7.0.0.5
t	lte	18835090	587.5	500	7.0.0.6
t	lte	18835091	587.5	500	7.0.0.7
t	lte	18835092	587.5	500	7.0.0.8
t	lte	18835093	587.5	500	7.0.0.9
t	lte	18835094	587.5	500	7.0.0.10
t	lte	18835095	587.5	500	7.0.0.11
r	LTE	18835087	587.514	500	7.0.0.3	21
t	uav	18838272	587.6	501	8.1.1.1
t	uav	18838273	587.6	501	8.1.1.2
t	uav	18838274	587.6	501	8.1.1.3
t	uav	18838275	587.6	501	8.1.1.4
t	uav	18838276	587.6	501	8.1.1.5
t	uav	18838277	587.6	501	8.1.1.6
t	uav	18838278	587.6	501	8.1.1.7
t	uav	18838279	587.6	501	8.1.1.8
t	uav	18838280	587.6	501	8.1.1.9
t	uav	18838281	587.6	501	8.1.1.10
r	UAV	18838276	587.625	501	8.1.1.5	24
r	UAV	18838278	587.644	501	8.1.1.7	26
r	SAT	18835084	587.762	4000	10.2.0.2	43
r	SAT	18835083	587.765	4000	10.1.0.2	42
r	SAT	18835085	587.766	4000	10.3.0.2	44
t	sat	18851107	588	4000	0.0.0.0
t	sat	18851108	588	4000	0.0.0.0
t	sat	18851109	588	4000	0.0.0.0
t	lte	18851110	588	500	7.0.0.2
t	lte	18851111	588	500	7.0.0.3
t	lte	18851112	588	500	7.0.0.4
t	lte	18851113	588	500	7.0.0.5
t	lte	18851114	588	500	7.0.0.6
t	lte	18851115	588	500	7.0.0.7
t	lte	18851116	588	500	7.0.0.8
t	lte	18851117	588	500	7.0.0.9
t	lte	18851118	588	500	7.0.0.10
t	lte	18851119	588	500	7.0.0.11
t	uav	18854295	588.1	501	8.1.1.1
t	uav	18854296	588.1	501	8.1.1.2
t	uav	18854297	588.1	501	8.1.1.3
t	uav	18854298	588.1	501	8.1.1.4
t	uav	18854299	588.1	501	8.1.1.5
t	uav	18854300	588.1	501	8.1.1.6
t	uav	18854301	588.1	501	8.1.1.7
t	uav	18854302	588.1	501	8.1.1.8
t	uav	18854303	588.1	501	8.1.1.9
t	uav	18854304	588.1	501	8.1.1.10
r	UAV	18854299	588.132	501	8.1.1.5	24
r	UAV	18854301	588.161	501	8.1.1.7	26
r	SAT	18851108	588.262	4000	10.2.0.2	43
r	SAT	18851107	588.265	4000	10.1.0.2	42
r	SAT	18851109	588.266	4000	10.3.0.2	44
t	sat	18867133	588.5	4000	0.0.0.0
t	sat	18867134	588.5	4000	0.0.0.0
t	sat	18867135	588.5	4000	0.0.0.0
t	lte	18867136	588.5	500	7.0.0.2
t	lte	18867137	588.5	500	7.0.0.3
t	lte	18867138	588.5	500	7.0.0.4
t	lte	18867139	588.5	500	7.0.0.5
t	lte	18867140	588.5	500	7.0.0.6
t	lte	18867141	588.5	500	7.0.0.7
t	lte	18867142	588.5	500	7.0.0.8
t	lte	18867143	588.5	500	7.0.0.9
t	lte	18867144	588.5	500	7.0.0.10
t	lte	18867145	588.5	500	7.0.0.11
t	uav	18870321	588.6	501	8.1.1.1
t	uav	18870322	588.6	501	8.1.1.2
t	uav	18870323	588.6	501	8.1.1.3
t	uav	18870324	588.6	501	8.1.1.4
t	uav	18870325	588.6	501	8.1.1.5
t	uav	18870326	588.6	501	8.1.1.6
t	uav	18870327	588.6	501	8.1.1.7
t	uav	18870328	588.6	501	8.1.1.8
t	uav	18870329	588.6	501	8.1.1.9
